trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.73614969,0.0,0.11190397749999997,0.11190397749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.008186470717191696,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.9388588775,0.0,0.21775791,0.21775791,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.60553689,0.0,0.12993788,0.12993788,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17914512753486633,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.8297460324999999,0.0,0.10435760500000002,0.10435760500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24754713475704193,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.8705872800000001,0.0,0.1545741725,0.1545741725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321309566497803,0.0,0.0,0.0,0.0,0.0,0.5511363636363636,0.0,0.8199050575,0.0,0.3360693,0.3360693,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.01115780882537365,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.4158506675,0.0,0.19969482249999998,0.19969482249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878791,0.0,0.527692575,0.0,0.09086994500000001,0.09086994500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.215459406375885,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7459670275,0.0,0.15197718249999997,0.15197718249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09810202568769455,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.9336958424999999,0.0,0.23131921,0.23131921,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.024839088320732117,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.61977446,0.0,0.156329125,0.156329125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16560599207878113,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.8760398775,0.0,0.16499380000000002,0.16499380000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28717565536499023,0.0,0.0,0.0,0.0,0.0,0.5511363636363636,0.0,0.8061588074999999,0.0,0.1264638375,0.1264638375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04481823369860649,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.39911294750000004,0.0,0.08450405999999999,0.08450405999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.05208333333333336,0.0,0.49881675999999997,0.0,0.039753652500000014,0.039753652500000014,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4801255166530609,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7357105025,0.0,0.3593089575,0.3593089575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08044619113206863,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.900769685,0.0,0.36577147750000005,0.36577147750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.012196446768939495,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.5936114775,0.0,0.07513342750000002,0.07513342750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2164958417415619,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.795344585,0.0,0.21414175749999997,0.21414175749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10573631525039673,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.378830275,0.0,0.268769355,0.268769355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757573,0.0,0.45817281249999997,0.0,0.12977168,0.12977168,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.37127628922462463,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7008458575,0.0,0.11754123,0.11754123,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.018254827708005905,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.8227274600000001,0.0,0.21114153000000002,0.21114153000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.053090017288923264,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.538436665,0.0,0.24376709000000002,0.24376709000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20832088589668274,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.7553314099999999,0.0,0.2198268425,0.2198268425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666664,0.0,0.38594129499999996,0.0,0.23342886000000002,0.23342886000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05608919635415077,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.37265094,0.0,0.09949704749999999,0.09949704749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05658746510744095,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.41793388249999996,0.0,0.11831628500000002,0.11831628500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6561512351036072,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.4068622975,0.0,0.40076691750000004,0.40076691750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22681428492069244,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.41325726500000004,0.0,0.18260157999999999,0.18260157999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.497159090909091,0.0,0.51906893,0.0,0.055900432499999986,0.055900432499999986,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.321022727272727,0.0,0.51403015,0.0,0.0486171775,0.0486171775,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,2.4857954545454546,0.0,0.7782741124999999,0.0,0.29543548500000005,0.29543548500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.446022727272727,0.0,0.51678456,0.0,0.09266708750000002,0.09266708750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1590447574853897,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.7363573775,0.0,0.222470465,0.222470465,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02549399435520172,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.59859805,0.0,0.09115312250000002,0.09115312250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24020230770111084,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.7178086025,0.0,0.29701307749999994,0.29701307749999994,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.022604534402489662,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.60853794,0.0,0.09693225999999999,0.09693225999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.050243865698575974,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.8617598125000001,0.0,0.24622720250000002,0.24622720250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1958206743001938,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.6026317975,0.0,0.15700806499999997,0.15700806499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06258618831634521,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.45362290250000004,0.0,0.13254604250000002,0.13254604250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.0,0.49818827,0.0,0.26934830750000005,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1833190619945526,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.0,0.6926266525,0.0,0.165752175,0.165752175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24907240271568298,0.0,0.0,0.0,0.0,0.0,0.08702290076335878,0.0,0.9645830575000001,0.0,0.543254915,0.543254915,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.21367116272449493,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.7487600725,0.0,0.32734893,0.32734893,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.034162167459726334,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.7464251825,0.0,0.284139535,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2059498280286789,0.0,0.0,0.0,0.0,0.0,0.13893129770992366,0.0,0.9069810300000001,0.0,0.131194635,0.131194635,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11192942410707474,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.0,0.6179729775,0.0,0.09912773000000002,0.09912773000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10115691274404526,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.9322309375,0.0,0.11554528250000001,0.11554528250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16994833946228027,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.0,0.6312827825,0.0,0.2245764575,0.2245764575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.016989581286907196,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.8781514675,0.0,0.39551568000000004,0.39551568000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1005498617887497,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.6559463025,0.0,0.3143525025,0.3143525025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12704244256019592,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.318533215,0.0,0.09934887999999997,0.09934887999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13718651235103607,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.5648513575,0.0,0.10236919249999998,0.10236919249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4859201908111572,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.32144299249999997,0.0,0.08368410999999998,0.08368410999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1577269583940506,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.31671940249999997,0.0,0.15940006,0.15940006,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2331116497516632,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.4835836025,0.0,0.20167463749999998,0.20167463749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.642452715,0.0,0.20447838000000002,0.20447838000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02178843505680561,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.426463315,0.0,0.16971420999999998,0.16971420999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06404320987654322,0.0,0.45367082999999997,0.0,0.13888813249999998,0.13888813249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,0.6997686325,0.0,0.26943969749999996,0.26943969749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23148095607757568,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.0,0.8896516475,0.0,0.42955055499999995,0.42955055499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,0.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.9088993175,0.0,0.4314120175,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3647657036781311,0.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.9259746675,0.0,0.5635527375,0.5635527375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12668192386627197,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.94768301,0.0,0.5594682575,0.5594682575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.058377671986818314,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.8933692474999999,0.0,0.23767377499999998,0.23767377499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17673543095588684,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.8921306950000001,0.0,0.2602187375,0.2602187375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09581902623176575,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.9291552750000001,0.0,0.18410358500000001,0.18410358500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.034315820783376694,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.3727629525,0.0,0.23661312499999998,0.23661312499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13128730654716492,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.37916640749999997,0.0,0.16991047250000002,0.16991047250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0394299142062664,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.37137784250000005,0.0,0.18670369999999997,0.18670369999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.040733978152275085,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.8983679025,0.0,0.37725912250000004,0.37725912250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1000184416770935,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.7600829425,0.0,0.40558865499999996,0.40558865499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3309786319732666,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.72664226,0.0,0.28026385249999997,0.28026385249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4039221405982971,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.6914997,0.0,0.30473363499999995,0.30473363499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0690682902932167,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.647237645,0.0,0.2832673325,0.2832673325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05452648922801018,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.542696045,0.0,0.18075939749999997,0.18075939749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07676167786121368,0.0,0.0,0.0,0.0,0.0,0.0435244161358811,0.0,0.8275853849999999,0.0,0.2758515225,0.2758515225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13706712424755096,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.7636204074999999,0.0,0.2077011675,0.2077011675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.016937030479311943,0.0,0.0,0.0,0.0,0.0,0.17091295116772823,0.0,0.8041985574999999,0.0,0.132824975,0.132824975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07676167786121368,0.0,0.0,0.0,0.0,0.0,0.4256900212314225,0.0,0.7355816175,0.0,0.2758515225,0.2758515225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05417613312602043,0.0,0.0,0.0,0.0,0.0,0.40870488322717624,0.0,0.723916825,0.0,0.3370463425,0.3370463425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22850574553012848,0.0,0.0,0.0,0.0,0.0,0.1932059447983015,0.0,0.8062038549999999,0.0,0.46362688249999995,0.46362688249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11295250058174133,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.0,0.8871907775000001,0.0,0.43678430999999995,0.43678430999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2239636778831482,0.0,0.0,0.0,0.0,0.0,0.28450106157112526,0.0,0.8868548949999999,0.0,0.2756961225,0.2756961225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0854511633515358,0.0,0.0,0.0,0.0,0.0,0.3099787685774947,0.0,0.7730778924999999,0.0,0.2942092075,0.2942092075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.32584506273269653,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.0,0.9342396049999999,0.0,0.3913421425,0.3913421425,0.0,0.0,0.0,0.0,0.0,0.0,true,true
-0.026390841230750084,0.0,0.0,0.0,0.0,0.0,0.28450106157112526,0.0,0.8851657475000001,0.0,0.23921519749999998,0.23921519749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04444544389843941,0.0,0.0,0.0,0.0,0.0,0.3099787685774947,0.0,0.748929785,0.0,0.28705746499999996,0.28705746499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16483914852142334,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.0,0.9286387250000001,0.0,0.47274682749999997,0.47274682749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06112592667341232,0.0,0.0,0.0,0.0,0.0,0.3099787685774947,0.0,0.737869505,0.0,0.23771127250000001,0.23771127250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14013521373271942,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.0,0.89376345,0.0,0.2495323175,0.2495323175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13677626848220825,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.0,0.74967101,0.0,0.2496999775,0.2496999775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19639213383197784,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.8030558050000001,0.0,0.31136450250000003,0.31136450250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.039617519825696945,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.787156065,0.0,0.1854755475,0.1854755475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2033395916223526,0.0,0.0,0.0,0.0,0.0,0.25707547169811323,0.0,0.8472242025000001,0.0,0.2545245975,0.2545245975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11580052971839905,0.0,0.0,0.0,0.0,0.0,0.5011792452830188,0.0,0.7765952700000001,0.0,0.33349627000000004,0.33349627000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29648494720458984,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.8770750025,0.0,0.3967189175,0.3967189175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05608919635415077,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.7193302875,0.0,0.09949704749999999,0.09949704749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17679055035114288,0.0,0.0,0.0,0.0,0.0,0.16498316498316498,0.0,0.43761652500000003,0.0,0.12723299500000002,0.12723299500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18787534534931183,0.0,0.0,0.0,0.0,0.0,0.21885521885521886,0.0,0.728707065,0.0,0.0901495725,0.0901495725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19833233952522278,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.7505132075000001,0.0,0.13420737249999998,0.13420737249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07134672999382019,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.0,0.7584930175,0.0,0.10201550749999999,0.10201550749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14667651057243347,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.7711133225,0.0,0.2722837225,0.2722837225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.39889684319496155,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.0,0.787672205,0.0,0.38059761999999997,0.38059761999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.0,0.7071459225,0.0,0.2844027375,0.2844027375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05019576475024223,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.9240722299999999,0.0,0.3299028675,0.3299028675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.008292344398796558,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.9489340749999999,0.0,0.359884585,0.359884585,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.7909848925,0.0,0.08453329500000001,0.08453329500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.896016055,0.0,0.2504400375,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04915824915824914,0.0,0.7634432625,0.0,0.07094093000000001,0.07094093000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06801346801346803,0.0,0.783624275,0.0,0.0956247475,0.0956247475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18132920563220978,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.56523539,0.0,0.23079115500000003,0.23079115500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8258426966292135,0.0,0.9446300599999999,0.5,0.7730153500000001,0.7730153500000001,0.5,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.4438202247191012,0.0,0.8165865475,0.0,0.154013625,0.154013625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.601123595505618,0.0,0.7402203725,0.0,0.06723952750000001,0.06723952750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5112359550561798,0.0,0.7402203725,0.0,0.06723952750000001,0.06723952750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5337078651685394,0.0,0.8199750699999999,0.0,0.14837381,0.14837381,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.6910112359550562,0.0,0.7129366975,0.0,0.06453691499999997,0.06453691499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.601123595505618,0.0,0.7129366975,0.0,0.06453691499999997,0.06453691499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13910430669784546,0.0,0.0,0.0,0.0,0.0,0.8651685393258427,0.0,0.7502683050000001,0.0,0.27335268749999997,0.27335268749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13910430669784546,0.0,0.0,0.0,0.0,0.0,0.7752808988764045,0.0,0.7502683050000001,0.0,0.27335268749999997,0.27335268749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7752808988764045,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20577788352966309,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.0,0.9538500775000001,0.0,0.39874002,0.39874002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,0.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.9384458950000001,0.0,0.4314120175,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22174052894115448,0.0,0.0,0.0,0.0,0.0,0.11642411642411643,0.0,0.9417877100000001,0.0,0.37797880250000004,0.37797880250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15872183442115784,0.0,0.0,0.0,0.0,0.0,0.12058212058212059,0.0,0.9074830899999999,0.0,0.3933045825,0.3933045825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.056699659675359726,0.0,0.0,0.0,0.0,0.0,0.13305613305613306,0.0,0.9308721499999999,0.0,0.48907446499999996,0.48907446499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19234083592891693,0.0,0.0,0.0,0.0,0.0,0.1288981288981289,0.0,0.8886617274999999,0.0,0.45000792749999996,0.45000792749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.0,0.852002065,0.0,0.24281585,0.24281585,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10083160083160084,0.0,0.8542332175,0.0,0.21602292499999998,0.21602292499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,0.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.9492529375000001,0.0,0.44816559,0.44816559,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.027684291824698448,0.0,0.0,0.0,0.0,0.0,0.11642411642411643,0.0,0.9439247275,0.0,0.40252824750000005,0.40252824750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.060490887612104416,0.0,0.0,0.0,0.0,0.0,0.12058212058212059,0.0,0.882962985,0.0,0.3321930475,0.3321930475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0061876531690359116,0.0,0.0,0.0,0.0,0.0,0.13305613305613306,0.0,0.9200054074999999,0.0,0.38101035000000005,0.38101035000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.011369132436811924,0.0,0.0,0.0,0.0,0.0,0.1288981288981289,0.0,0.8704628475,0.0,0.27310643749999997,0.27310643749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.88099445,0.0,0.256301165,0.256301165,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09667359667359668,0.0,0.8431363475,0.0,0.1683569325,0.1683569325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08988060802221298,0.0,0.0,0.0,0.0,0.0,0.11642411642411643,0.0,0.9352648349999999,0.0,0.41000206250000004,0.41000206250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18870146572589874,0.0,0.0,0.0,0.0,0.0,0.12058212058212059,0.0,0.87877447,0.0,0.301523145,0.301523145,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12169919908046722,0.0,0.0,0.0,0.0,0.0,0.13305613305613306,0.0,0.9184553675,0.0,0.4894686975,0.4894686975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09007155150175095,0.0,0.0,0.0,0.0,0.0,0.1288981288981289,0.0,0.8697292075,0.0,0.400016515,0.400016515,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.8950553050000001,0.0,0.3317940625,0.3317940625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
