trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.15499423444271088,0.0,0.0,0.0,0.0,0.0,0.06257242178447277,0.027777777777777776,0.25473718749999996,0.0,0.31377075750000005,0.31377075750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08400926998841252,0.027777777777777776,0.25473718749999996,0.0,0.21735568249999998,0.21735568249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.025789251551032066,0.0,0.0,0.0,0.0,0.0,0.06257242178447277,0.027777777777777776,0.25473718749999996,0.0,0.4518995725,0.4518995725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.601489782333374,0.0,0.0,0.0,0.0,0.0,0.06257242178447277,0.027777777777777776,0.25473718749999996,0.0,0.5980216175,0.5980216175,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.11681652069091797,0.0,0.0,0.0,0.0,0.0,0.09385863267670916,0.05555555555555555,0.17788796,0.0,0.33159600499999997,0.33159600499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.11355735805330243,0.05555555555555555,0.17788796,1.0,0.575483805,0.575483805,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.19742587208747864,0.0,0.0,0.0,0.0,0.0,0.09154113557358054,0.05555555555555555,0.17788796,0.0,0.3993441175,0.3993441175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11529548088064889,0.05555555555555555,0.17788796,0.0,0.2351119325,0.2351119325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13499420625724218,0.05555555555555555,0.17788796,0.0,0.21706430999999998,0.21706430999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11297798377752027,0.05555555555555555,0.17788796,0.0,0.23048468500000002,0.23048468500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0056553068570792675,0.0,0.0,0.0,0.0,0.0,0.09385863267670916,0.05555555555555555,0.17788796,0.0,0.44949807500000005,0.44949807500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.047242771834135056,0.0,0.0,0.0,0.0,0.0,0.11355735805330243,0.05555555555555555,0.17788796,0.0,0.39903289249999996,0.39903289249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14821329712867737,0.0,0.0,0.0,0.0,0.0,0.09154113557358054,0.05555555555555555,0.17788796,0.0,0.4493345875,0.4493345875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5730166435241699,0.0,0.0,0.0,0.0,0.0,0.09385863267670916,0.05555555555555555,0.17788796,0.0,0.42499117249999996,0.42499117249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2243669033050537,0.0,0.0,0.0,0.0,0.0,0.11355735805330243,0.05555555555555555,0.17788796,0.0,0.4314120175,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13692079484462738,0.0,0.0,0.0,0.0,0.0,0.09154113557358054,0.05555555555555555,0.17788796,0.0,0.4525505525,0.4525505525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15499423444271088,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.6666666666666666,0.18863537749999998,0.0,0.31377075750000005,0.31377075750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7340672074159907,0.6666666666666666,0.18863537749999998,0.0,0.21735568249999998,0.21735568249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.025789251551032066,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.6666666666666666,0.18863537749999998,0.0,0.4518995725,0.4518995725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.601489782333374,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.6666666666666666,0.18863537749999998,0.0,0.5980216175,0.5980216175,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12143514305353165,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.08333333333333333,0.17899664250000002,0.0,0.2718349525,0.2718349525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13962920046349941,0.08333333333333333,0.17899664250000002,0.0,0.19502753,0.19502753,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04029510170221329,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.08333333333333333,0.17899664250000002,0.0,0.3973225075,0.3973225075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6143543720245361,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.08333333333333333,0.17899664250000002,0.0,0.5292391875,0.5292391875,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.040800973773002625,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.1111111111111111,0.18661943749999998,0.0,0.2726755675,0.2726755675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1813441483198146,0.1111111111111111,0.18661943749999998,0.0,0.18331503,0.18331503,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05096089467406273,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.1111111111111111,0.18661943749999998,0.0,0.37116289999999996,0.37116289999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.36218884587287903,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.1111111111111111,0.18661943749999998,0.0,0.3585757625,0.3585757625,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.040800973773002625,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.1388888888888889,0.1656015025,0.0,0.2726755675,0.2726755675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.21842410196987253,0.1388888888888889,0.1656015025,0.0,0.18331503,0.18331503,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05096089467406273,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.1388888888888889,0.1656015025,0.0,0.37116289999999996,0.37116289999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.36218884587287903,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.1388888888888889,0.1656015025,0.0,0.3585757625,0.3585757625,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4738161861896515,0.0,0.0,0.0,0.0,0.0,0.06257242178447277,0.2777777777777778,0.36382638,0.0,0.508003605,0.508003605,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2711719870567322,0.0,0.0,0.0,0.0,0.0,0.09385863267670916,0.25,0.28131928250000005,0.0,0.43594563,0.43594563,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12143514305353165,0.0,0.0,0.0,0.0,0.0,0.11355735805330243,0.25,0.28131928250000005,0.0,0.3880575675,0.3880575675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025053536519408226,0.0,0.0,0.0,0.0,0.0,0.09154113557358054,0.25,0.28131928250000005,0.0,0.41104548750000003,0.41104548750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4738161861896515,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.3611111111111111,0.616255615,0.0,0.508003605,0.508003605,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.2222222222222222,0.21083636500000003,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.6581047773361206,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.19444444444444445,0.24295219499999998,0.0,0.49658976499999996,0.49658976499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.6581047773361206,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.16666666666666666,0.4749753725,0.0,0.49658976499999996,0.49658976499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.7639905214309692,0.0,0.0,0.0,0.0,0.0,0.09385863267670916,0.027777777777777776,0.38038774500000005,0.0,0.66371885,0.66371885,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15499423444271088,0.0,0.0,0.0,0.0,0.0,0.11355735805330243,0.027777777777777776,0.38038774500000005,0.0,0.447678515,0.447678515,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10637344419956207,0.0,0.0,0.0,0.0,0.0,0.09154113557358054,0.027777777777777776,0.38038774500000005,0.0,0.45258400499999996,0.45258400499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.6388888888888888,0.3120587025,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4738161861896515,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.05555555555555555,0.32628331499999996,0.0,0.508003605,0.508003605,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.25157660245895386,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.08333333333333333,0.3175926,0.0,0.437592855,0.437592855,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.25157660245895386,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.1111111111111111,0.310517115,0.0,0.437592855,0.437592855,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.7639905214309692,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.6111111111111112,0.26139609750000004,0.0,0.66371885,0.66371885,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15499423444271088,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.6111111111111112,0.26139609750000004,0.0,0.447678515,0.447678515,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10637344419956207,0.0,0.0,0.0,0.0,0.0,0.712630359212051,0.6111111111111112,0.26139609750000004,0.0,0.45258400499999996,0.45258400499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2711719870567322,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.027777777777777776,0.33023629,0.0,0.43594563,0.43594563,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12143514305353165,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.027777777777777776,0.33023629,0.0,0.3880575675,0.3880575675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025053536519408226,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.027777777777777776,0.33023629,0.0,0.41104548750000003,0.41104548750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17508232593536377,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.05555555555555555,0.3577532925,0.0,0.42958761,0.42958761,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.040800973773002625,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.05555555555555555,0.3577532925,0.0,0.38424265,0.38424265,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13494129478931427,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.05555555555555555,0.3577532925,0.0,0.38169581500000005,0.38169581500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17508232593536377,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.08333333333333333,0.31357969249999995,0.0,0.42958761,0.42958761,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.040800973773002625,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.08333333333333333,0.31357969249999995,0.0,0.38424265,0.38424265,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13494129478931427,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.08333333333333333,0.31357969249999995,0.0,0.38169581500000005,0.38169581500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4738161861896515,0.0,0.0,0.0,0.0,0.0,0.11819235225955968,0.5833333333333334,0.1780884875,0.0,0.508003605,0.508003605,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.25157660245895386,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.5555555555555556,0.22900470750000002,0.0,0.437592855,0.437592855,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.25157660245895386,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.5277777777777778,0.55822137,0.0,0.437592855,0.437592855,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.6581047773361206,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.027777777777777776,0.27122858250000004,0.0,0.49658976499999996,0.49658976499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.6581047773361206,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.05555555555555555,0.21648008749999997,0.0,0.49658976499999996,0.49658976499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.1969872537659328,0.027777777777777776,0.20887108999999998,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.02827952243387699,0.0,0.0,0.0,0.0,0.0,0.08096828046744574,0.06896551724137931,0.457686735,0.0,0.33387893999999996,0.33387893999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.09515859766277128,0.06896551724137931,0.457686735,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1780082881450653,0.0,0.0,0.0,0.0,0.0,0.17195325542570952,0.13793103448275862,0.3698853875,0.0,0.35794454750000004,0.35794454750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16058439016342163,0.0,0.0,0.0,0.0,0.0,0.19031719532554256,0.13793103448275862,0.3698853875,0.0,0.321710485,0.321710485,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.18030050083472454,0.13793103448275862,0.3698853875,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.028596019372344017,0.0,0.0,0.0,0.0,0.0,0.2863105175292154,0.06896551724137931,0.29369393499999996,0.0,0.2508158075,0.2508158075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.008538058027625084,0.0,0.0,0.0,0.0,0.0,0.3046744574290484,0.06896551724137931,0.29369393499999996,0.0,0.2785070275,0.2785070275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02827952243387699,0.0,0.0,0.0,0.0,0.0,0.29465776293823037,0.06896551724137931,0.29369393499999996,0.0,0.33387893999999996,0.33387893999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1780082881450653,0.0,0.0,0.0,0.0,0.0,0.17195325542570952,0.06896551724137931,0.29369393499999996,0.0,0.35794454750000004,0.35794454750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16058439016342163,0.0,0.0,0.0,0.0,0.0,0.19031719532554256,0.06896551724137931,0.29369393499999996,0.0,0.321710485,0.321710485,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.18030050083472454,0.06896551724137931,0.29369393499999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0964566929133859,0.8181818181818182,0.2830252,0.0,0.25767806000000004,0.25767806000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15700791776180267,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.8181818181818182,0.2830252,0.0,0.41825657250000003,0.41825657250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21025393903255463,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.8181818181818182,0.2830252,0.0,0.527632445,0.527632445,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13554224371910095,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.8181818181818182,0.2830252,0.0,0.28834225,0.28834225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12389936298131943,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.8181818181818182,0.2830252,0.0,0.37139530499999995,0.37139530499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1476377952755905,0.7272727272727273,0.37826702,0.0,0.19126139749999999,0.19126139749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1594488188976377,0.7272727272727273,0.37826702,0.0,0.27112826999999995,0.27112826999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1673228346456692,0.7272727272727273,0.37826702,0.0,0.3017293175,0.3017293175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2106299212598426,0.7272727272727273,0.37826702,0.0,0.2446007175,0.2446007175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.234251968503937,0.7272727272727273,0.37826702,0.0,0.28914513,0.28914513,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.202755905511811,0.7272727272727273,0.37826702,0.0,0.3383439825,0.3383439825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2854330708661417,0.7272727272727273,0.37826702,0.0,0.389532565,0.389532565,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2263779527559056,0.7272727272727273,0.37826702,0.0,0.22100430999999998,0.22100430999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.49029919505119324,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.7272727272727273,0.37826702,0.0,0.38928408000000003,0.38928408000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3983369767665863,0.0,0.0,0.0,0.0,0.0,0.20078740157480315,0.7272727272727273,0.37826702,0.0,0.4226780225,0.4226780225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07528100162744522,0.0,0.0,0.0,0.0,0.0,0.20866141732283464,0.7272727272727273,0.37826702,0.0,0.41580977750000003,0.41580977750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16966824233531952,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.7272727272727273,0.37826702,0.0,0.365165345,0.365165345,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0868874043226242,0.0,0.0,0.0,0.0,0.0,0.2755905511811024,0.7272727272727273,0.37826702,0.0,0.4373508825,0.4373508825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09852606803178787,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.7272727272727273,0.37826702,0.0,0.39648987,0.39648987,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17519685039370078,0.7272727272727273,0.37826702,0.0,0.2201449225,0.2201449225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2156679779291153,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.7272727272727273,0.37826702,0.0,0.40115266250000003,0.40115266250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05237847939133644,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.7272727272727273,0.37826702,0.0,0.297376305,0.297376305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14782030880451202,0.0,0.0,0.0,0.0,0.0,0.20078740157480315,0.7272727272727273,0.37826702,0.0,0.4051511125,0.4051511125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3732062578201294,0.0,0.0,0.0,0.0,0.0,0.20866141732283464,0.7272727272727273,0.37826702,0.0,0.5007142725,0.5007142725,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.008682657964527607,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.7272727272727273,0.37826702,0.0,0.31331692749999995,0.31331692749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11604563891887665,0.0,0.0,0.0,0.0,0.0,0.2755905511811024,0.7272727272727273,0.37826702,0.0,0.3607293225,0.3607293225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.147128164768219,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.7272727272727273,0.37826702,0.0,0.32056878749999995,0.32056878749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17913385826771652,0.7272727272727273,0.37826702,0.0,0.22954597,0.22954597,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.059644099324941635,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.7272727272727273,0.37826702,0.0,0.39534366249999997,0.39534366249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1054474413394928,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.7272727272727273,0.37826702,0.0,0.27226728749999995,0.27226728749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16802330315113068,0.0,0.0,0.0,0.0,0.0,0.20078740157480315,0.7272727272727273,0.37826702,0.0,0.20903299250000001,0.20903299250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.048530008643865585,0.0,0.0,0.0,0.0,0.0,0.20866141732283464,0.7272727272727273,0.37826702,0.0,0.2059947525,0.2059947525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04401663690805435,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.7272727272727273,0.37826702,0.0,0.18648229249999998,0.18648229249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07513173669576645,0.0,0.0,0.0,0.0,0.0,0.2755905511811024,0.7272727272727273,0.37826702,0.0,0.21249213,0.21249213,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.027211619541049004,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.7272727272727273,0.37826702,0.0,0.19207448,0.19207448,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.20275590551181102,0.7272727272727273,0.37826702,0.0,0.12171041500000002,0.12171041500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0719090923666954,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.7272727272727273,0.37826702,0.0,0.22958201499999997,0.22958201499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07480129599571228,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.7272727272727273,0.37826702,0.0,0.28630114500000003,0.28630114500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18724475800991058,0.0,0.0,0.0,0.0,0.0,0.20078740157480315,0.7272727272727273,0.37826702,0.0,0.29449312000000005,0.29449312000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1394292712211609,0.0,0.0,0.0,0.0,0.0,0.20866141732283464,0.7272727272727273,0.37826702,0.0,0.39708024500000005,0.39708024500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10174907743930817,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.7272727272727273,0.37826702,0.0,0.25463119749999996,0.25463119749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2168916016817093,0.0,0.0,0.0,0.0,0.0,0.2755905511811024,0.7272727272727273,0.37826702,0.0,0.3478226375,0.3478226375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11208442598581314,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.7272727272727273,0.37826702,0.0,0.337452505,0.337452505,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.18503937007874016,0.7272727272727273,0.37826702,0.0,0.15753448250000002,0.15753448250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18666577339172363,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.7272727272727273,0.37826702,0.0,0.3554291225,0.3554291225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2106294482946396,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.09090909090909091,0.23136593249999998,0.0,0.33903423749999995,0.33903423749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19311781227588654,0.0,0.0,0.0,0.0,0.0,0.20078740157480315,0.09090909090909091,0.23136593249999998,0.0,0.43760119,0.43760119,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5730166435241699,0.0,0.0,0.0,0.0,0.0,0.20866141732283464,0.09090909090909091,0.23136593249999998,0.0,0.42499117249999996,0.42499117249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1925162822008133,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.09090909090909091,0.23136593249999998,0.0,0.36381441999999997,0.36381441999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.114471435546875,0.0,0.0,0.0,0.0,0.0,0.2755905511811024,0.09090909090909091,0.23136593249999998,0.0,0.3680257375,0.3680257375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-3.379961708560586E-4,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.09090909090909091,0.23136593249999998,0.0,0.30617937250000005,0.30617937250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.21653543307086615,0.09090909090909091,0.23136593249999998,0.0,0.25549257000000003,0.25549257000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12229500710964203,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.09090909090909091,0.23136593249999998,0.0,0.39236333999999995,0.39236333999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24145500361919403,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2857142857142857,0.29128842499999996,0.0,0.27932688250000004,0.27932688250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.3092105263157895,0.2857142857142857,0.29128842499999996,1.0,0.43946508250000005,0.43946508250000005,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.2598684210526316,0.2857142857142857,0.29128842499999996,0.0,0.1531365475,0.1531365475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12262266129255295,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2857142857142857,0.29128842499999996,0.0,0.277686525,0.277686525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09907407407407408,0.05,0.285344335,0.0,0.5327388375,0.5327388375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.05,0.285344335,0.0,0.15724875500000002,0.15724875500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.285344335,0.0,0.15274884,0.15274884,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13319136202335358,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.05,0.285344335,0.0,0.4902251275,0.4902251275,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.16203703703703703,0.1,0.29408446,0.0,0.12215523499999997,0.12215523499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
