trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.5771759375,0.0,0.33279148000000003,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03740077093243599,0.0,0.0,0.0,0.0,0.0,0.4424489795918367,0.0,0.5336510025,0.0,0.11672431750000001,0.26308023999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07310734689235687,0.0,0.0,0.0,0.0,0.0,0.4448979591836735,0.0,0.58428202,0.0,0.138286815,0.2111201425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2948181629180908,0.0,0.0,0.0,0.0,0.0,0.4448979591836735,0.0,0.71114036,0.0,0.33585257,0.33585257,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.38326530612244897,0.0,0.49106792749999995,0.0,0.122091685,0.13430409,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.0,0.2,0.35098665250000005,0.08506540750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06218297407031059,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.6435767575,0.0,0.1447599,0.15436455999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1255778670310974,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.4653533325,0.0,0.1110078725,0.13425864250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11352761089801788,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.4003036725,0.0,0.30537087500000004,0.32652638749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07131592184305191,0.0,0.0,0.0,0.0,0.0,0.5037037037037037,0.0,0.7365137325,0.0,0.1985703225,0.1972170975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0479288250207901,0.0,0.0,0.0,0.0,0.0,0.7185185185185186,0.0,0.61965291,0.0,0.156726555,0.38463975250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10201286524534225,0.0,0.0,0.0,0.0,0.0,0.22407407407407406,0.0,0.4135163825,0.0,0.186364135,0.186364135,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07475078850984573,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.35295000750000005,0.0,0.1474918575,0.2399397075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12143514305353165,0.0,0.0,0.0,0.0,0.0,0.26688102893890675,0.0,0.695643075,0.0,0.10948698000000001,0.3880575675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22174052894115448,0.0,0.0,0.0,0.0,0.0,0.28135048231511256,0.0,0.70104581,0.2,0.39765913750000004,0.37797880250000004,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.16324420273303986,0.0,0.0,0.0,0.0,0.0,0.28135048231511256,0.0,0.8824210800000001,0.0,0.18539544000000002,0.31999322500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2026431718061674,0.0,0.19815417749999997,0.0,0.1303763175,0.360309385,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18342822790145874,0.0,0.0,0.0,0.0,0.0,0.23788546255506607,0.0,0.72721449,0.0,0.23239764499999999,0.11341958499999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2422907488986784,0.0,0.8129568250000001,0.0,0.39062217,0.39062217,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22769644856452942,0.0,0.0,0.0,0.0,0.0,0.28193832599118945,0.0,0.9188015574999999,0.0,0.20012930750000002,0.35722669500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12386824190616608,0.0,0.0,0.0,0.0,0.0,0.31718061674008813,0.0,0.6497234175,0.0,0.19804959,0.2745034875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05367086082696915,0.0,0.0,0.0,0.0,0.0,0.2555066079295154,0.0,0.87077889,0.0,0.2303680025,0.2303680025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16299559471365638,0.0,0.484440985,0.0,0.131158055,0.131158055,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2422907488986784,0.0,0.84572805,1.0,0.19581677749999998,0.12277074999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22840309143066406,0.14089582860469818,0.0,0.0,0.0,0.0,0.28193832599118945,0.0,0.6942110475,0.0,0.4177829675,0.19139629000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22664415836334229,0.0,0.0,0.0,0.0,0.0,0.31718061674008813,0.0,0.52042311,0.0,0.41015976750000005,0.12584262750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07072016596794128,0.0,0.0,0.0,0.0,0.0,0.2555066079295154,0.0,0.7585567900000001,0.0,0.10432712,0.13692346,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.19823788546255505,0.0,0.44965994,0.0,0.233781805,0.045825485,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.28193832599118945,0.0,0.7601830949999999,0.0,0.116261165,0.3390562575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.31718061674008813,0.0,0.6030506525,0.0,0.14765907499999997,0.24301435249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2555066079295154,0.0,0.8782062675,0.0,0.2080497625,0.2080497625,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.19530102790014683,0.0,0.48396944,0.0,0.11494182749999998,0.11494182749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.1269398182630539,0.0,0.0,0.0,0.0,0.0,0.31718061674008813,0.0,0.63854137,0.0,0.50878783,0.32860870750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26419124007225037,0.0,0.0,0.0,0.0,0.0,0.2555066079295154,0.0,0.8241959825,0.0,0.06461743749999999,0.292769885,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16886930983847281,0.0,0.48111979250000003,0.0,0.1817012725,0.1318395075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04981972277164459,0.0,0.0,0.0,0.0,0.0,0.2555066079295154,0.0,0.61051931,0.0,0.07484326250000001,0.20668741000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14537444933920704,0.0,0.37434346249999995,0.0,0.19706252000000002,0.12528467,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.18649045521292215,0.0,0.51639155,0.0,0.10216490750000001,0.10216490750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,1.6392045454545454,0.0,0.4019229475,0.0,0.2830737,0.07556987500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.59375,0.0,0.48563136250000005,0.0,0.1266405825,0.08020861750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2858741879463196,0.0,0.049666207283735275,0.0,0.0,0.0,0.24431818181818182,0.0,0.2722101575,0.0,0.136686195,0.24075762750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.8030833024999999,0.0,0.3317198725,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.6777487675,0.0,0.3318613025,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17745022475719452,0.0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.5686436625,0.0,0.21233756250000002,0.4111266,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2738972306251526,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.568700965,0.0,0.24378898,0.184763625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24304288625717163,0.0,0.0,0.0,0.0,0.0,0.5511363636363636,0.0,0.3642399675,0.0,0.4600262625,0.2944685375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1507282257080078,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.40554305,0.0,0.1065139625,0.2084255875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.7976674775000001,0.16666666666666666,0.2764488775,0.08804330999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18684153258800507,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.36142633999999996,0.0,0.21478591749999998,0.16653396999999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.07911170274019241,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.5891808525,0.0,0.039065507499999985,0.2340146475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1833190619945526,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.908782695,0.0,0.11437437,0.165752175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2175350934267044,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.5779624775,0.0,0.04909251999999997,0.14269437000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.722921105,0.0,0.45419725,0.5130836775,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.53036523,0.0,0.27384182749999997,0.34187118000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2300373613834381,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.508955665,0.0,0.21438201,0.13421397000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.401033878326416,0.0,0.0,0.0,0.0,0.0,0.5511363636363636,0.0,0.34179105,0.0,0.2849235575,0.26473166000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.01610511727631092,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.373523005,0.0,0.13709789,0.14837568499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.004734848484848458,0.0,0.844884725,0.0,0.273001975,0.06045281749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29518675804138184,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.363330865,0.0,0.1841938225,0.13402060249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03969141095876694,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.536080145,0.0,0.048886925000000025,0.213242665,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7778630550000001,0.0,0.13373924250000002,0.11249711499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20364901423454285,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.5371726075,0.0,0.06765853999999999,0.11172952000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.08797682821750641,0.0,0.0,0.0,0.5056818181818182,0.0,0.46861189000000003,0.0,0.2797549925,0.4092437175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19397643208503723,0.0,0.07974272966384888,0.0,0.0,0.0,0.5227272727272727,0.0,0.44356184,0.0,0.3181265375,0.15289343249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36915120482444763,0.0,0.07069388777017593,0.0,0.0,0.0,0.5511363636363636,0.0,0.302953405,0.0,0.34476830999999997,0.27232034000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.021576793864369392,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.35792117749999997,0.0,0.171676985,0.1637320975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.023674242424242452,0.0,0.8331944675,0.0,0.33664844250000003,0.07666675499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.39292759499999996,0.0,0.24209804750000002,0.11190397749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.008186470717191696,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.4764704825,0.0,0.04844885249999997,0.21775791,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.6683625275,0.0,0.162121405,0.12993788,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17914512753486633,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.4916113525,0.0,0.07610015999999997,0.10435760500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24754713475704193,0.0,0.0889863520860672,0.0,0.0,0.0,0.5227272727272727,0.0,0.7980216675,0.0,0.34844971,0.1545741725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321309566497803,0.0,0.1379331648349762,0.0,0.0,0.0,0.5511363636363636,0.0,0.3840628275,0.0,0.22912556,0.3360693,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.01115780882537365,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.4020603775,0.0,0.19694040499999999,0.19969482249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878791,0.0,0.5065286075,0.0,0.19965532749999998,0.09086994500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.215459406375885,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.220832755,0.0,0.09499972750000002,0.15197718249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09810202568769455,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.91315305,0.0,0.12669324250000003,0.23131921,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.024839088320732117,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.587679715,0.0,0.16577578250000002,0.156329125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16560599207878113,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.834744175,0.0,0.13214032250000002,0.16499380000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28717565536499023,0.0,0.06693495064973831,0.0,0.0,0.0,0.5511363636363636,0.0,0.3801083875,0.0,0.2871364825,0.1264638375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04481823369860649,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.40464503249999995,0.0,0.1785882575,0.08450405999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.05208333333333336,0.0,0.48794264,0.0,0.23527846000000002,0.039753652500000014,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4801255166530609,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.22249916749999998,0.0,0.13424383,0.3593089575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08044619113206863,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.84721077,0.0,0.09129805749999997,0.36577147750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.012196446768939495,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.58932763,0.0,0.159053355,0.07513342750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2164958417415619,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.8187331975000001,1.0,0.11405682750000001,0.21414175749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10573631525039673,0.0,0.0,0.0,0.0,0.0,0.5852272727272727,0.0,0.781796565,0.0,0.12754231249999998,0.268769355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757573,0.0,0.33799888749999996,0.0,0.3379361825,0.12977168,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.37127628922462463,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.30109199750000004,0.0,0.2820258525,0.11754123,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.018254827708005905,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.40109783750000005,0.0,0.045696657500000015,0.21114153000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.053090017288923264,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.369754715,0.0,0.11750882750000002,0.24376709000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20832088589668274,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.37651453999999995,0.0,0.058958917499999985,0.2198268425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666664,0.0,0.38594129499999996,0.0,0.23342886000000002,0.23342886000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05608919635415077,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.32109919499999995,0.0,0.12618790000000002,0.09949704749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05658746510744095,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.41793388249999996,0.0,0.11831628500000002,0.11831628500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6561512351036072,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.4068622975,0.0,0.40076691750000004,0.40076691750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22681428492069244,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.41325726500000004,0.0,0.18260157999999999,0.18260157999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.497159090909091,0.0,0.39198805000000003,0.0,0.36739011749999995,0.055900432499999986,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.321022727272727,0.0,0.51403015,0.0,0.0486171775,0.0486171775,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,2.4857954545454546,0.0,0.7782741124999999,0.0,0.29543548500000005,0.29543548500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.446022727272727,0.0,0.51678456,0.0,0.09266708750000002,0.09266708750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1590447574853897,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.22882396249999998,0.0,0.020090327500000005,0.222470465,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02549399435520172,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.35144059000000005,0.0,0.14162743500000002,0.09115312250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24020230770111084,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.22819630749999997,0.0,0.04098524749999999,0.29701307749999994,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.022604534402489662,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.60853794,0.0,0.09693225999999999,0.09693225999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.050243865698575974,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.8617598125000001,0.0,0.24622720250000002,0.24622720250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1958206743001938,0.0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.6026317975,0.0,0.15700806499999997,0.15700806499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06258618831634521,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.47539475,1.0,0.22056715999999998,0.13254604250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.0,0.4735741875,0.0,0.5603953875,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1833190619945526,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.0,0.8438326325000001,0.0,0.19108745500000002,0.165752175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24907240271568298,0.0,0.0,0.0,0.0,0.0,0.08702290076335878,0.0,0.6146112475,0.0,0.13274022749999997,0.543254915,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.21367116272449493,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.5507896125,0.0,0.14258132499999998,0.32734893,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.034162167459726334,0.010213911533355713,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.45196344749999995,0.0,0.4590565875,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2059498280286789,0.0,0.0,0.0,0.0,0.0,0.13893129770992366,0.0,0.57640276,0.0,0.028411334999999982,0.131194635,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11192942410707474,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.0,0.6179729775,0.0,0.09912773000000002,0.09912773000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10115691274404526,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.9322309375,0.0,0.11554528250000001,0.11554528250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16994833946228027,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.0,0.7053182075,0.0,0.10832298000000001,0.2245764575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.016989581286907196,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.5935970775,0.0,0.06988452,0.39551568000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1005498617887497,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.6559463025,0.0,0.3143525025,0.3143525025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12704244256019592,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.318533215,0.0,0.09934887999999997,0.09934887999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13718651235103607,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.5648513575,0.0,0.10236919249999998,0.10236919249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4859201908111572,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.32144299249999997,0.0,0.08368410999999998,0.08368410999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1577269583940506,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.15286042500000002,0.0,0.13771075,0.15940006,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2331116497516632,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.19429626500000002,0.0,0.2579427325,0.20167463749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.18791539750000003,0.0,0.18654308749999998,0.20447838000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02178843505680561,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.377077105,0.0,0.15465763,0.16971420999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06404320987654322,0.0,0.4732463775,0.0,0.127465265,0.13888813249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,0.5387969625,0.0,0.19293114500000003,0.26943969749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23148095607757568,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.0,0.7578206875,0.0,0.18567676,0.42955055499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,1.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.6410113425,0.0,0.3190057425,0.4314120175,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.3647657036781311,0.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.8074118724999999,0.0,0.12549083,0.5635527375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12668192386627197,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.9141207924999999,0.0,0.189353035,0.5594682575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.058377671986818314,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.865627165,0.0,0.10038205500000003,0.23767377499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17673543095588684,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.8921306950000001,0.0,0.2602187375,0.2602187375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09581902623176575,0.9999999403953552,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.4175725725,0.0,0.59034747,0.18410358500000001,0.0,1.0,0.0,0.0,0.0,0.0,true,false
-0.034315820783376694,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.206090655,0.0,0.05085864499999998,0.23661312499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13128730654716492,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.2523927025,0.0,0.0859899375,0.16991047250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0394299142062664,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.37137784250000005,0.0,0.18670369999999997,0.18670369999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.040733978152275085,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.5097557125,0.08333333333333333,0.28649767000000004,0.37725912250000004,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.1000184416770935,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.4117461175,0.0,0.04047932999999998,0.40558865499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3309786319732666,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.5782331725,0.0,0.08234103250000002,0.28026385249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4039221405982971,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.20192546500000003,0.0,0.13238926499999998,0.30473363499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0690682902932167,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.2028403675,0.0,0.20768083999999998,0.2832673325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
