trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.059642501175403595,0.0,0.0,0.0,0.0,0.0,0.3367003367003367,0.16666666666666666,0.37699727000000005,0.0,0.14581387,0.14581387,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.1542087542087542,0.16666666666666666,0.37699727000000005,0.0,0.22527163500000003,0.22527163500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.059642501175403595,0.0,0.0,0.0,0.0,0.0,0.3367003367003367,0.08333333333333333,0.31288865749999994,0.0,0.14581387,0.14581387,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.13535353535353536,0.08333333333333333,0.31288865749999994,0.0,0.22527163500000003,0.22527163500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3718697125,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.47126436781609193,0.4,0.34225478249999997,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.6,0.5750281425,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.8,0.3160128475,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.8505747126436781,1.0,0.37009396250000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.47126436781609193,0.2,0.247276265,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.4,0.35334902999999995,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.6,0.43761546500000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.8505747126436781,0.8,0.56577221,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.2,0.38151579999999996,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.4,0.2119110675,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.8505747126436781,0.6,0.226804085,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.2,0.31500899250000003,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.8505747126436781,0.4,0.39604122249999996,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8505747126436781,0.2,0.42005603999999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.8258426966292135,0.0,0.9446300599999999,0.5,0.7730153500000001,0.7730153500000001,0.5,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.4438202247191012,0.0,0.8165865475,0.0,0.154013625,0.154013625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.601123595505618,0.0,0.7402203725,0.0,0.06723952750000001,0.06723952750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5112359550561798,0.0,0.7402203725,0.0,0.06723952750000001,0.06723952750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5337078651685394,0.0,0.8199750699999999,0.0,0.14837381,0.14837381,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.6910112359550562,0.0,0.7129366975,0.0,0.06453691499999997,0.06453691499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.601123595505618,0.0,0.7129366975,0.0,0.06453691499999997,0.06453691499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13910430669784546,0.0,0.0,0.0,0.0,0.0,0.8651685393258427,0.0,0.7502683050000001,0.0,0.27335268749999997,0.27335268749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13910430669784546,0.0,0.0,0.0,0.0,0.0,0.7752808988764045,0.0,0.7502683050000001,0.0,0.27335268749999997,0.27335268749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7752808988764045,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3265364468097687,0.0,0.0,0.0,0.0,0.0,0.1288981288981289,0.0,0.9305637075,0.0,0.40710728249999995,0.40710728249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.02598752598752599,0.0,0.84368607,0.0,0.23135624249999998,0.23135624249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.7996338224999999,0.0,0.201070115,0.201070115,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21988019347190857,0.0,0.0,0.0,0.0,0.0,0.9584199584199584,0.0,0.856781005,0.0,0.35536816250000003,0.35536816250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4885654885654886,0.0,0.8388651300000001,0.0,0.18191807,0.18191807,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.49064449064449067,0.0,0.9267771524999999,0.0,0.24116003000000003,0.24116003000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.060672834515571594,0.0,0.0,0.0,0.0,0.0,0.9625779625779626,0.8571428571428571,0.34046094250000003,0.0,0.349824445,0.349824445,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11604563891887665,0.0,0.0,0.0,0.0,0.0,0.9584199584199584,0.8571428571428571,0.34046094250000003,0.0,0.3607293225,0.3607293225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9033264033264033,0.8571428571428571,0.34046094250000003,0.0,0.234394755,0.234394755,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09448965638875961,0.0,0.0,0.0,0.0,0.0,0.9625779625779626,0.8571428571428571,0.34046094250000003,0.0,0.43056293749999996,0.43056293749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.059644099324941635,0.0,0.0,0.0,0.0,0.0,0.9584199584199584,0.8571428571428571,0.34046094250000003,0.0,0.39534366249999997,0.39534366249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.8571428571428571,0.34046094250000003,0.0,0.20968070249999998,0.20968070249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0550935550935552,0.8571428571428571,0.34046094250000003,0.0,0.1801173875,0.1801173875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.050935550935551,0.8571428571428571,0.34046094250000003,0.0,0.269439565,0.269439565,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.9698544698544699,0.8571428571428571,0.34046094250000003,0.0,0.2575456225,0.2575456225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06146392226219177,0.0,0.0,0.0,0.0,0.0,0.5851063829787234,0.0,0.500777955,0.0,0.31701187750000004,0.31701187750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.06047012284398079,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.41632349999999996,0.0,0.2140746925,0.2140746925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1923770308494568,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.648207995,0.0,0.18673484499999998,0.18673484499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.059049079754601226,0.0,0.681034135,0.0,0.2801686125,0.2801686125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2961326241493225,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.0,0.603988885,0.0,0.44688273,0.44688273,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.057515337423312884,0.0,0.57117552,0.0,0.12021553750000002,0.12021553750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23921236395835876,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.0,0.52602276,0.0,0.25788997999999996,0.25788997999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22469325153374234,0.0,0.564927725,0.0,0.1925979,0.1925979,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09636636823415756,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.07407407407407407,0.48236859,0.0,0.24944834999999999,0.24944834999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.37832438945770264,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.07407407407407407,0.48236859,0.0,0.22990099000000003,0.22990099000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08358895705521473,0.07407407407407407,0.48236859,0.0,0.1855325,0.1855325,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06047012284398079,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.07407407407407407,0.48236859,0.0,0.2140746925,0.2140746925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2961326241493225,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.07407407407407407,0.48236859,0.0,0.44688273,0.44688273,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23921236395835876,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.07407407407407407,0.48236859,0.0,0.25788997999999996,0.25788997999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.07407407407407407,0.48236859,0.0,0.1925979,0.1925979,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.07407407407407407,0.48236859,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.37832438945770264,0.0,0.0,0.0,0.0,0.0,0.2607361963190184,0.18518518518518517,0.25214464000000003,0.0,0.22990099000000003,0.22990099000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23921236395835876,0.0,0.0,0.0,0.0,0.0,0.2607361963190184,0.18518518518518517,0.25214464000000003,0.0,0.25788997999999996,0.25788997999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1923770308494568,0.0,0.0,0.0,0.0,0.0,0.2607361963190184,0.1111111111111111,0.30795678000000004,0.0,0.18673484499999998,0.18673484499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.2607361963190184,0.1111111111111111,0.30795678000000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.37193251533742333,0.1111111111111111,0.30795678000000004,0.0,0.12021553750000002,0.12021553750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23921236395835876,0.0,0.0,0.0,0.0,0.0,0.2607361963190184,0.1111111111111111,0.30795678000000004,0.0,0.25788997999999996,0.25788997999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.911206066608429,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.762048885,0.0,0.5186441525,0.5186441525,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0394299142062664,0.0,0.0,0.0,0.0,0.0,0.4251968503937008,0.0,0.8103140550000001,0.0,0.23654619,0.23654619,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13128730654716492,0.0,0.0,0.0,0.0,0.0,0.4409448818897638,0.4,0.21165243,0.0,0.276578145,0.276578145,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3309786319732666,0.0,0.0,0.0,0.0,0.0,0.4251968503937008,0.4,0.21165243,0.0,0.24272802999999998,0.24272802999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5275590551181102,0.6,0.19939961,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13128730654716492,0.0,0.0,0.0,0.0,0.0,0.5275590551181102,0.2,0.30560519500000005,0.0,0.276578145,0.276578145,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3309786319732666,0.0,0.0,0.0,0.0,0.0,0.5275590551181102,0.2,0.30560519500000005,0.0,0.24272802999999998,0.24272802999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09898477157360407,0.0,0.6504412375,0.0,0.18954706999999998,0.18954706999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.6647005675,0.0,0.18954706999999998,0.18954706999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.7955248850000001,0.0,0.10046731749999999,0.10046731749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11856412887573242,0.0,0.0,0.0,0.0,0.0,0.3553299492385787,0.0,0.807747,0.0,0.3830417625,0.3830417625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.18401015228426396,0.0,0.7395813525,0.0,0.25014283000000004,0.25014283000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6725888324873096,0.0,0.6774407875,0.0,0.24550401,0.24550401,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.383248730964467,0.0,0.8185326575,0.0,0.13659075250000002,0.13659075250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.37055837563451777,0.25,0.517082735,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517767,0.25,0.517082735,0.0,0.18954706999999998,0.18954706999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1751269035532995,0.25,0.517082735,0.0,0.10046731749999999,0.10046731749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11856412887573242,0.0,0.0,0.0,0.0,0.0,0.3553299492385787,0.25,0.517082735,0.0,0.3830417625,0.3830417625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5812182741116751,0.25,0.517082735,0.0,0.18954706999999998,0.18954706999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.31725888324873097,0.25,0.517082735,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.23730964467005075,0.25,0.517082735,0.0,0.25014283000000004,0.25014283000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.565989847715736,0.25,0.517082735,0.0,0.24550401,0.24550401,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23795679211616516,0.0,0.0,0.0,0.0,0.0,0.41624365482233505,0.375,0.095592595,0.0,0.23341921,0.23341921,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6269035532994924,0.375,0.095592595,0.0,0.142184725,0.142184725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3063315451145172,0.0,0.0,0.0,0.0,0.0,0.8274111675126904,0.75,0.27872706999999997,0.0,0.34471929749999997,0.34471929749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0380710659898478,0.75,0.27872706999999997,0.0,0.175462475,0.175462475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23795679211616516,0.0,0.0,0.0,0.0,0.0,0.41624365482233505,0.125,0.1564396675,0.0,0.23341921,0.23341921,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.733502538071066,0.125,0.1564396675,0.0,0.142184725,0.142184725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.4441624365482233,0.125,0.1564396675,0.0,0.15515366749999998,0.15515366749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2961326241493225,0.0,0.0,0.0,0.0,0.0,0.41624365482233505,0.125,0.1564396675,0.0,0.34784296000000003,0.34784296000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3063315451145172,0.0,0.0,0.0,0.0,0.0,0.8274111675126904,0.5,0.38628862249999996,0.0,0.34471929749999997,0.34471929749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1446700507614214,0.5,0.38628862249999996,0.0,0.175462475,0.175462475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.8553299492385786,0.5,0.38628862249999996,0.0,0.117189775,0.117189775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0490136481821537,0.0,0.0,0.0,0.0,0.0,0.8274111675126904,0.5,0.38628862249999996,0.0,0.2571812,0.2571812,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1860327273607254,0.0,0.0,0.0,0.0,0.0,0.8274111675126904,0.375,0.24135109249999998,0.0,0.20173924999999998,0.20173924999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.836,0.42857142857142855,0.36523149749999995,0.0,0.3042785525,0.3042785525,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,2.068,0.5714285714285714,0.41167694499999996,0.0,0.317701915,0.317701915,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.911206066608429,0.0,0.0,0.0,0.0,0.0,0.688,0.14285714285714285,0.4548048,0.0,0.5186441525,0.5186441525,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.9076599525,0.0,0.28584511749999997,0.28584511749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11748635768890381,0.0,0.0,0.0,0.0,0.0,0.9559902200488998,0.0,0.8650297650000001,0.0,0.23143397,0.23143397,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1492224633693695,0.0,0.0,0.0,0.0,0.0,0.9657701711491442,0.0,0.87736419,0.0,0.3152112,0.3152112,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2217363566160202,0.0,0.0,0.0,0.0,0.0,0.9657701711491442,0.0,0.9259015500000001,0.0,0.37184605000000004,0.37184605000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1152920201420784,0.0,0.0,0.0,0.0,0.0,0.2371638141809291,0.0,0.61591738,0.0,0.34380624000000004,0.34380624000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6763165593147278,0.0,0.0,0.0,0.0,0.0,0.9511002444987775,0.8,0.5109620675,0.0,0.4736567475,0.4736567475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08015383780002594,0.0,0.0,0.0,0.0,0.0,0.9559902200488998,0.8,0.5109620675,0.0,0.2793382725,0.2793382725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14075319468975067,0.0,0.0,0.0,0.0,0.0,0.9657701711491442,0.8,0.5109620675,0.0,0.367742765,0.367742765,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16734692454338074,0.0,0.0,0.0,0.0,0.0,0.22982885085574573,0.13333333333333333,0.1984426775,0.0,0.3082679075,0.3082679075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.420579731464386,0.0,0.0,0.0,0.0,0.0,0.2371638141809291,0.13333333333333333,0.1984426775,0.0,0.4129410375,0.4129410375,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.18589256703853607,0.0,0.0,0.0,0.0,0.0,0.22982885085574573,0.6666666666666666,0.23110898749999997,0.0,0.39327559,0.39327559,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.45707881450653076,0.0,0.0,0.0,0.0,0.0,0.2371638141809291,0.6666666666666666,0.23110898749999997,0.0,0.43342661250000003,0.43342661250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14032359421253204,0.0,0.0,0.0,0.0,0.0,0.22982885085574573,0.6666666666666666,0.23110898749999997,0.0,0.35809494750000004,0.35809494750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21988019347190857,0.0,0.0,0.0,0.0,0.0,0.2371638141809291,0.6666666666666666,0.23110898749999997,0.0,0.35536816250000003,0.35536816250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13341116905212402,0.0,0.0,0.0,0.0,0.0,0.22982885085574573,0.6666666666666666,0.23110898749999997,0.0,0.37442582,0.37442582,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1176467090845108,0.0,0.0,0.0,0.0,0.0,0.2371638141809291,0.6666666666666666,0.23110898749999997,0.0,0.3175057025,0.3175057025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.038662590086460114,0.0,0.0,0.0,0.0,0.0,0.25311203319502074,0.0,0.8438187800000001,0.0,0.31286700999999995,0.31286700999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12139271199703217,0.0,0.0,0.0,0.0,0.0,0.3278008298755187,0.2222222222222222,0.39693760749999996,0.0,0.30839000250000004,0.30839000250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21995048224925995,0.0,0.0,0.0,0.0,0.0,0.25311203319502074,0.2222222222222222,0.39693760749999996,0.0,0.42304656500000004,0.42304656500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5394471883773804,0.0,0.0,0.0,0.0,0.0,0.24427480916030533,0.0,0.69397288,0.0,0.192549125,0.192549125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.682746171951294,0.0,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,0.7911534275000001,0.0,0.32411611500000004,0.32411611500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5323169231414795,0.0,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,0.69493185,0.0,0.228220325,0.228220325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.420579731464386,0.0,0.0,0.0,0.0,0.0,0.27235772357723576,0.0,0.877738015,0.0,0.4129410375,0.4129410375,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.15707123279571533,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.8523773674999999,0.0,0.32991626500000004,0.32991626500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2656899392604828,0.0,0.0,0.0,0.0,0.0,0.3008130081300813,0.16666666666666666,0.1868946225,0.0,0.42116841250000003,0.42116841250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.393524169921875,0.0,0.0,0.0,0.0,0.0,0.27235772357723576,0.16666666666666666,0.1868946225,0.0,0.4465017375,0.4465017375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2267601490020752,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.4166666666666667,0.17363274499999998,0.0,0.40531783,0.40531783,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2656899392604828,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.4166666666666667,0.17363274499999998,0.0,0.42116841250000003,0.42116841250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.30519071221351624,0.0,0.0,0.0,0.0,0.0,0.7723577235772358,0.6666666666666666,0.20826156499999998,0.0,0.43961503749999997,0.43961503749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15707123279571533,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.25,0.3817743775,0.0,0.32991626500000004,0.32991626500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.25,0.3817743775,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.23404471576213837,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.25,0.3817743775,0.0,0.45236036,0.45236036,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.420579731464386,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.25,0.3817743775,0.0,0.4129410375,0.4129410375,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.45707881450653076,0.0,0.0,0.0,0.0,0.0,0.7723577235772358,0.5,0.26454707749999995,0.0,0.43342661250000003,0.43342661250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.6763165593147278,0.0,0.0,0.0,0.0,0.0,0.7723577235772358,0.5,0.26454707749999995,0.0,0.4736567475,0.4736567475,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15268650650978088,0.0,0.0,0.0,0.0,0.0,0.7723577235772358,0.25,0.28684973999999996,0.0,0.523139,0.523139,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.45707881450653076,0.0,0.0,0.0,0.0,0.0,0.7723577235772358,0.25,0.28684973999999996,0.0,0.43342661250000003,0.43342661250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2368966042995453,0.0,0.0,0.0,0.0,0.0,0.28619246861924685,0.0,0.3184669575,0.0,0.11327664999999998,0.11327664999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
