trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.2738972306251526,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.568700965,0.0,0.24378898,0.184763625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24304288625717163,0.0,0.0,0.0,0.0,0.0,0.5511363636363636,0.0,0.3642399675,0.0,0.4600262625,0.2944685375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18684153258800507,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.36142633999999996,0.0,0.21478591749999998,0.16653396999999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.722921105,0.0,0.45419725,0.5130836775,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.53036523,0.0,0.27384182749999997,0.34187118000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2300373613834381,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.508955665,0.0,0.21438201,0.13421397000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.401033878326416,0.0,0.0,0.0,0.0,0.0,0.5511363636363636,0.0,0.34179105,0.0,0.2849235575,0.26473166000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29518675804138184,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.363330865,0.0,0.1841938225,0.13402060249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.08797682821750641,0.0,0.0,0.0,0.5056818181818182,0.0,0.46861189000000003,0.0,0.2797549925,0.4092437175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19397643208503723,0.0,0.07974272966384888,0.0,0.0,0.0,0.5227272727272727,0.0,0.44356184,0.0,0.3181265375,0.15289343249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36915120482444763,0.0,0.07069388777017593,0.0,0.0,0.0,0.5511363636363636,0.0,0.302953405,0.0,0.34476830999999997,0.27232034000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.39292759499999996,0.0,0.24209804750000002,0.11190397749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24754713475704193,0.0,0.0889863520860672,0.0,0.0,0.0,0.5227272727272727,0.0,0.7980216675,0.0,0.34844971,0.1545741725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321309566497803,0.0,0.1379331648349762,0.0,0.0,0.0,0.5511363636363636,0.0,0.3840628275,0.0,0.22912556,0.3360693,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.215459406375885,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.220832755,0.0,0.09499972750000002,0.15197718249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28717565536499023,0.0,0.06693495064973831,0.0,0.0,0.0,0.5511363636363636,0.0,0.3801083875,0.0,0.2871364825,0.1264638375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4801255166530609,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.22249916749999998,0.0,0.13424383,0.3593089575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.37127628922462463,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.30109199750000004,0.0,0.2820258525,0.11754123,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.16666666666666666,0.2455293275,0.0,0.39779692749999995,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.16666666666666666,0.2455293275,0.0,0.35492861249999996,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.16666666666666666,0.2455293275,0.0,0.333920675,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.16666666666666666,0.2455293275,0.0,0.44065748250000003,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.16666666666666666,0.2455293275,0.0,0.471467545,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.16666666666666666,0.2455293275,0.0,0.4183711025,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17198824882507324,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.16666666666666666,0.2455293275,0.0,0.2806392325,0.27793425000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17745022475719452,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.16666666666666666,0.2455293275,0.0,0.26523446500000003,0.4111266,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11450488120317459,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.16666666666666666,0.2455293275,0.0,0.31864102250000004,0.18047337000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2738972306251526,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.16666666666666666,0.2455293275,0.0,0.28717600499999996,0.184763625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2026565968990326,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.16666666666666666,0.2455293275,0.0,0.36743186250000004,0.34932312750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24304288625717163,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.16666666666666666,0.2455293275,0.0,0.3152274825,0.2944685375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16808731853961945,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.16666666666666666,0.2455293275,0.0,0.22764013,0.13685463250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18684153258800507,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.16666666666666666,0.2455293275,0.0,0.24208255,0.16653396999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.6193181818181818,0.0,0.4735741875,0.0,0.5603953875,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.08702290076335878,0.07692307692307693,0.34363057500000005,0.0,0.2884892025,0.5011995275,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.034162167459726334,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.07692307692307693,0.34363057500000005,0.0,0.3751103575,0.23736128,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.30882182717323303,0.0,0.0,0.0,0.0,0.0,0.13893129770992366,0.11538461538461539,0.33299353750000005,0.0,0.318839655,0.22549968999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.034162167459726334,0.010213911533355713,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.45196344749999995,0.0,0.4590565875,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.30882182717323303,0.0,0.0,0.0,0.0,0.0,0.13893129770992366,0.038461538461538464,0.486660215,0.0,0.318928655,0.31220324,0.0,0.0,0.0,0.0,0.5,0.0,false,false
0.2544681429862976,0.0,0.0,0.0,0.0,0.0,0.13893129770992366,0.038461538461538464,0.486660215,0.0,0.338380055,0.33657669999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1577269583940506,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.15286042500000002,0.0,0.13771075,0.15940006,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2331116497516632,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.19429626500000002,0.0,0.2579427325,0.20167463749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02178843505680561,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.377077105,0.0,0.15465763,0.16971420999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.9999999403953552,1.0,0.0,0.0,0.0,0.0,0.19791666666666666,0.14285714285714285,0.26345025,0.0,0.26481937,0.23273241249999999,1.0,1.0,0.0,0.0,0.0,0.0,false,true
0.2243669033050537,1.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.14285714285714285,0.26345025,0.0,0.28697781749999995,0.32844376,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.2243669033050537,1.0,0.0,0.0,0.0,0.0,0.3072916666666667,0.2857142857142857,0.33001026499999997,0.0,0.2286682425,0.25525270749999995,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.33339762687683105,0.0,0.0,0.0,0.0,0.0,0.84375,0.7142857142857143,0.21751635000000002,0.0,0.211980705,0.2187884625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2243669033050537,1.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.6410113425,0.0,0.3190057425,0.4314120175,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,1.0,0.0,0.0,0.0,0.0,0.3072916666666667,0.14285714285714285,0.34271823,0.0,0.282987125,0.42379225499999995,0.0,1.0,0.0,0.0,0.0,0.0,false,false
1.0,1.0,0.0,0.0,0.0,0.0,0.3072916666666667,0.14285714285714285,0.34271823,0.3333333333333333,0.37620107,0.5606840175,1.0,1.0,1.0,0.0,0.0,0.0,false,true
0.33339762687683105,0.0,0.0,0.0,0.0,0.0,0.84375,0.5714285714285714,0.27997628249999995,0.0,0.31815720999999997,0.4584145625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2623193860054016,0.0,7.418340537697077E-4,0.0,0.0,0.0,0.84375,0.5714285714285714,0.27997628249999995,0.0,0.36596244749999995,0.40086738,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2623193860054016,0.0,0.0,0.0,0.0,0.0,0.84375,0.42857142857142855,0.3838628625,0.0,0.7389329525,0.40317841249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.09581902623176575,0.9999999403953552,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.4175725725,0.0,0.59034747,0.18410358500000001,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.040733978152275085,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.5097557125,0.08333333333333333,0.28649767000000004,0.37725912250000004,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.040733978152275085,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.2,0.21002727999999998,0.0,0.42151517000000005,0.37725912250000004,0.0,0.0,0.0,1.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.2,0.21002727999999998,0.0,0.35483409499999996,0.9999998999999999,1.0,0.5,0.0,0.0,0.0,0.0,false,true
0.4039221405982971,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.20192546500000003,0.0,0.13238926499999998,0.30473363499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0690682902932167,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.2028403675,0.0,0.20768083999999998,0.2832673325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07676167786121368,0.0,0.0,0.0,0.0,0.0,0.0435244161358811,0.0,0.8545901075,0.4,0.45198270250000006,0.2758515225,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,true,false
0.0690682902932167,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.125,0.4750764325,0.0,0.2447744925,0.2832673325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4039221405982971,0.0,0.0,0.0,0.0,0.0,0.21019108280254778,0.125,0.4750764325,0.0,0.14435113500000002,0.30473363499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3314351439476013,0.0,0.0,0.0,0.0,0.0,0.1932059447983015,0.125,0.4750764325,0.0,0.34671423749999997,0.3955312675,0.0,0.75,0.0,0.0,0.0,0.0,false,false
0.07676167786121368,0.0,0.0,0.0,0.0,0.0,0.17728237791932058,0.125,0.4750764325,0.0,0.28369079249999996,0.2758515225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.21019108280254778,0.125,0.4750764325,0.3333333333333333,0.37948930000000003,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,true
0.22850574553012848,0.0,0.0,0.0,0.0,0.0,0.1932059447983015,0.125,0.4750764325,0.2,0.25391794,0.46362688249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.21549893842887474,0.125,0.4750764325,0.0,0.4064870475,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,1.0,false,true
0.07676167786121368,0.0,0.0,0.0,0.0,0.0,0.291932059447983,0.125,0.4750764325,0.0,0.3044375925,0.2758515225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05417613312602043,0.0,0.0,0.0,0.0,0.0,0.2749469214437367,0.125,0.4750764325,0.16666666666666666,0.36646934499999995,0.3370463425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2653927813163482,0.16666666666666666,0.28531701249999997,0.0,0.2942537325,0.6634850725,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0854511633515358,0.0,0.0,0.0,0.0,0.0,0.3099787685774947,0.16666666666666666,0.28531701249999997,0.0,0.10051931749999998,0.3086849225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32584506273269653,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.16666666666666666,0.28531701249999997,0.0,0.34761010000000003,0.35976002250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4039221405982971,0.0,0.0,0.0,0.0,0.0,0.2653927813163482,0.16666666666666666,0.28531701249999997,0.0,0.21575102499999999,0.32615191,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07943836599588394,0.0,0.0,0.0,0.0,0.0,0.3099787685774947,0.16666666666666666,0.28531701249999997,0.0,0.17187638500000002,0.25882441,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.27724388241767883,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.16666666666666666,0.28531701249999997,0.0,0.22524135750000002,0.43353403,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0690682902932167,0.0,0.0,0.0,0.0,0.0,0.3471337579617834,0.16666666666666666,0.28531701249999997,0.0,0.23626899499999998,0.2726844275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0027489818166941404,0.0,0.0,0.0,0.0,0.0,0.39171974522292996,0.16666666666666666,0.28531701249999997,0.0,0.1722074375,0.2357334225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.013457783497869968,0.0,0.0,0.0,0.0,0.0,0.3089171974522293,0.16666666666666666,0.28531701249999997,0.0,0.2872677175,0.28387267000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07676167786121368,0.0,0.0,0.0,0.0,0.0,0.4256900212314225,0.0,0.479793075,0.0,0.37512042,0.2758515225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05417613312602043,0.0,0.0,0.0,0.0,0.0,0.40870488322717624,0.0,0.45826448,0.0,0.45196767000000004,0.3370463425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22850574553012848,0.0,0.0,0.0,0.0,0.0,0.1932059447983015,0.0,0.7389465225,0.0,0.31955659999999997,0.46362688249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0690682902932167,0.0,0.0,0.0,0.0,0.0,0.48089171974522293,0.041666666666666664,0.40304364000000004,0.0,0.45067720749999995,0.2726844275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0027489818166941404,0.0,0.0,0.0,0.0,0.0,0.5254777070063694,0.041666666666666664,0.40304364000000004,0.0,0.25074513499999995,0.2357334225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.013457783497869968,0.0,0.0,0.0,0.0,0.0,0.4426751592356688,0.041666666666666664,0.40304364000000004,0.0,0.50787382,0.28387267000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4039221405982971,0.0,0.0,0.0,0.0,0.0,0.2653927813163482,0.041666666666666664,0.40304364000000004,0.0,0.34631947750000003,0.32615191,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07943836599588394,0.0,0.15293310582637787,0.0,0.0,0.0,0.3099787685774947,0.041666666666666664,0.40304364000000004,0.0,0.309352085,0.25882441,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.27724388241767883,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.041666666666666664,0.40304364000000004,0.0,0.31095159000000006,0.43353403,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3314351439476013,0.0,0.0,0.0,0.0,0.0,0.2653927813163482,0.041666666666666664,0.40304364000000004,0.0,0.3946841175,0.39358855000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11082034558057785,0.0,0.0,0.0,0.0,0.0,0.3099787685774947,0.041666666666666664,0.40304364000000004,0.0,0.18765439,0.35243242500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3747957646846771,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.041666666666666664,0.40304364000000004,0.0,0.50141266,0.52633488,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0854511633515358,0.0,0.0,0.0,0.0,0.0,0.3099787685774947,0.0,0.5586506875,0.0,0.20103005750000003,0.2942092075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.32584506273269653,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.0,0.8676585125,0.0,0.51779697,0.3913421425,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.13677626848220825,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.0,0.6046999075,0.0,0.17734568750000002,0.2496999775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4900939464569092,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.10526315789473684,0.37023315999999995,0.0,0.26377703750000003,0.52599232,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.05417613312602043,0.0,0.0,0.0,0.0,0.0,0.19339622641509435,0.15789473684210525,0.311821025,0.16666666666666666,0.37755557500000003,0.30828812000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20892231166362762,0.0,0.0,0.0,0.0,0.0,0.25707547169811323,0.15789473684210525,0.311821025,0.0,0.2457512725,0.48167334250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10713912546634674,0.0,0.0,0.0,0.0,0.0,0.16391509433962265,0.05263157894736842,0.353623315,0.0,0.21936710999999998,0.22142167750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15515662729740143,0.0,0.03716263175010681,0.0,0.0,0.0,0.25707547169811323,0.05263157894736842,0.353623315,0.0,0.36081469,0.434699085,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11580052971839905,0.0,0.0,0.0,0.0,0.0,0.5011792452830188,0.0,0.4701195075,0.0,0.2417984225,0.33349627000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29648494720458984,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.462446935,0.18181818181818182,0.5577010275,0.3967189175,0.0,1.0,0.0,0.5,0.0,0.0,true,false
0.18684153258800507,0.0,0.0,0.0,0.0,0.0,0.16835016835016836,0.75,0.21935719250000002,0.0,0.354777145,0.09205030749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11824384331703186,0.0,0.0,0.0,0.0,0.0,0.21885521885521886,0.6666666666666666,0.13064455749999998,0.0,0.2750225125,0.1204489875,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,false,false
0.10528136789798737,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.6666666666666666,0.13064455749999998,0.0,0.35007577999999995,0.10971938250000002,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,false,false
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.6666666666666666,0.13064455749999998,0.0,0.31677721999999997,0.10377255499999999,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,false,false
0.10528136789798737,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.5833333333333334,0.2451245325,0.16666666666666666,0.40467511,0.10971938250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16808731853961945,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5833333333333334,0.2451245325,0.0,0.2574983875,0.13685463250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.27960580587387085,0.0,0.0,0.0,0.0,0.0,0.21885521885521886,0.08333333333333333,0.3046003275,0.0,0.40993673750000004,0.3174213975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29024940729141235,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.08333333333333333,0.3046003275,0.0,0.47432654249999995,0.27046750750000004,0.0,0.0,1.0,0.0,0.0,0.0,false,true
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.08333333333333333,0.3046003275,0.0,0.41743799000000004,0.24510125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29024940729141235,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.16666666666666666,0.37699727000000005,0.0,0.46378722250000004,0.27046750750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.37699727000000005,0.0,0.36067474499999996,0.27247857750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14667651057243347,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.5274868375,0.0,0.38407948000000003,0.2722837225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.39889684319496155,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.0,0.665978405,0.0,0.6375986325,0.38059761999999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.0,0.4974085425,0.0,0.38968479749999996,0.2844027375,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.14667651057243347,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.08333333333333333,0.31288865749999994,0.0,0.4063378875,0.2722837225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17716114223003387,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.08333333333333333,0.31288865749999994,0.0,0.30609911749999996,0.30164107500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.08333333333333333,0.31288865749999994,0.0,0.44480350999999996,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.08333333333333333,0.31288865749999994,0.0,0.36890311249999996,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.08333333333333333,0.31288865749999994,0.0,0.43241825749999996,0.2844027375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.08333333333333333,0.31288865749999994,0.0,0.33964046999999997,0.23167799,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.7734357924999999,0.0,0.5370429925,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18132920563220978,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.39795613500000004,0.0,0.1429732875,0.23079115500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,1.0,0.0,0.0,0.0,0.0,0.079002079002079,0.07142857142857142,0.26283165249999996,0.0,0.2489298525,0.4121707325,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.17537182569503784,0.0949217900633812,0.0,0.0,0.0,0.0,0.08731808731808732,0.07142857142857142,0.26283165249999996,0.0,0.26367905999999997,0.4113096425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0949217900633812,0.0,0.0,0.0,0.0,0.09771309771309772,0.07142857142857142,0.26283165249999996,0.0,0.6500108025,0.6042852725,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.08988060802221298,0.06666562706232071,0.0,0.0,0.0,0.0,0.11642411642411643,0.07142857142857142,0.26283165249999996,0.0,0.285970195,0.5239007,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18870146572589874,0.06666562706232071,0.0,0.0,0.0,0.0,0.12058212058212059,0.07142857142857142,0.26283165249999996,0.0,0.1740496225,0.34455955000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.06666562706232071,0.0,0.0,0.0,0.0,0.10810810810810811,0.07142857142857142,0.26283165249999996,0.0,0.26482365249999995,0.29334898499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1394292712211609,0.0,0.0,0.0,0.0,0.0,0.9833679833679834,0.9285714285714286,0.4103365925,0.0,0.357029815,0.35656300249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07528100162744522,0.0,0.0,0.0,0.0,0.0,0.9771309771309772,0.9285714285714286,0.4103365925,0.0,0.40629692500000003,0.31343564,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20577788352966309,0.0949217900633812,0.0,0.0,0.0,0.0,0.08731808731808732,0.0,0.7863476574999999,0.0,0.38226367250000004,0.39874002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,0.0949217900633812,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.8378183275,0.0,0.228959095,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22174052894115448,0.06666562706232071,0.0,0.0,0.0,0.0,0.11642411642411643,0.0,0.8966955050000001,0.0,0.23711179999999998,0.37797880250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15872183442115784,0.06666562706232071,0.0,0.0,0.0,0.0,0.12058212058212059,0.0,0.70707233,0.0,0.3232954025,0.3933045825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.06666562706232071,0.0,0.0,0.0,0.0,0.10083160083160084,0.0,0.58640582,0.0,0.352986755,0.21602292499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,1.0,0.0,0.0,0.0,0.0,0.09771309771309772,0.0,0.7537606299999999,0.0,0.28007297,0.44816559,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.027684291824698448,0.218019038438797,0.0,0.0,0.0,0.0,0.11642411642411643,0.0,0.76348887,0.0,0.26430325750000006,0.40252824750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.060490887612104416,0.218019038438797,0.0,0.0,0.0,0.0,0.12058212058212059,0.0,0.580764325,0.0,0.22329367249999998,0.3321930475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
